"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         428,      -10.26502053,      -11.06421311,      -10.74353504,      -9.712449993,             0.448,    0.002284862748,     0.04704960078,                 0,                 0,                 0,     -0.0330492109,    0.001257937381,     0.04708824827,                 0,       20.59187179
          0,           0,         429,      -10.28112349,      -11.07452414,      -10.76168838,      -9.728512155,             0.448,    0.002284862878,     0.04704959982,                 0,                 0,                 0,    -0.03304921061,    0.001257937531,     0.04708824731,                 0,       20.59187021
          0,           0,         430,      -10.29811948,      -11.08315395,      -10.78094753,      -9.745464294,             0.448,    0.002284862998,     0.04704959898,                 0,                 0,                 0,    -0.03304921028,     0.00125793767,     0.04708824647,                 0,       20.59186875
          0,           0,         431,       -10.3159565,      -11.09044474,      -10.80122054,      -9.763255146,             0.448,     0.00228486311,     0.04704959825,                 0,                 0,                 0,    -0.03304920991,    0.001257937797,     0.04708824575,                 0,       20.59186743
          0,           0,         432,      -10.33456266,      -11.09677645,      -10.82238769,      -9.781813649,             0.448,    0.002284863211,     0.04704959764,                 0,                 0,                 0,     -0.0330492095,    0.001257937912,     0.04708824514,                 0,       20.59186625
          0,           0,         433,      -10.35384517,      -11.10253538,      -10.84429839,      -9.801047916,             0.448,    0.002284863302,     0.04704959714,                 0,                 0,                 0,    -0.03304920907,    0.001257938014,     0.04708824464,                 0,       20.59186521
          0,           0,         434,      -10.37368919,      -11.10808919,      -10.86676842,      -9.820844191,             0.448,    0.002284863383,     0.04704959676,                 0,                 0,                 0,    -0.03304920861,    0.001257938103,     0.04708824427,                 0,       20.59186431
          0,           0,         435,      -10.39395718,      -11.11377373,      -10.88957771,       -9.84106612,             0.448,    0.002284863454,     0.04704959649,                 0,                 0,                 0,    -0.03304920815,     0.00125793818,       0.047088244,                 0,       20.59186356
          0,           0,         436,      -10.41448913,      -11.11988294,      -10.91247037,      -9.861555084,             0.448,    0.002284863514,     0.04704959633,                 0,                 0,                 0,    -0.03304920767,    0.001257938244,     0.04708824384,                 0,       20.59186295
          0,           0,         437,      -10.43510415,      -11.12666598,      -10.93515755,      -9.882131708,             0.448,    0.002284863564,     0.04704959627,                 0,                 0,                 0,    -0.03304920718,    0.001257938295,     0.04708824378,                 0,       20.59186247
          0,           0,         438,      -10.45560418,      -11.13432919,      -10.95732399,      -9.902599549,             0.448,    0.002284863604,     0.04704959631,                 0,                 0,                 0,     -0.0330492067,    0.001257938334,     0.04708824382,                 0,       20.59186213
          0,           0,         439,      -10.47578001,      -11.14303876,      -10.97864094,      -9.922751152,             0.448,    0.002284863634,     0.04704959644,                 0,                 0,                 0,    -0.03304920621,    0.001257938361,     0.04708824394,                 0,       20.59186191
          0,           0,         440,      -10.49542016,      -11.15292125,      -10.99878586,      -9.942376704,             0.448,    0.002284863654,     0.04704959665,                 0,                 0,                 0,    -0.03304920574,    0.001257938377,     0.04708824416,                 0,       20.59186182
          0,           0,         441,      -10.51432214,      -11.16407329,      -11.01746841,      -9.961275266,             0.448,    0.002284863666,     0.04704959694,                 0,                 0,                 0,    -0.03304920528,    0.001257938382,     0.04708824445,                 0,       20.59186185
          0,           0,         442,      -10.53230562,      -11.17656315,      -11.03446065,      -9.979267683,             0.448,    0.002284863668,      0.0470495973,                 0,                 0,                 0,    -0.03304920484,    0.001257938377,     0.04708824481,                 0,       20.59186198
