"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         486,      -10.53153291,      -11.40806797,      -11.07689582,      -9.981340035,             0.448,    0.001081492349,     0.08126746499,                 0,                 0,                 0,    -0.03312129323,  -0.0006916054226,     0.08127171816,                 0,       75.14381868
          0,           0,         487,      -10.54387925,      -11.42032143,      -11.08970515,      -9.993621449,             0.448,    0.001081492356,     0.08126746499,                 0,                 0,                 0,    -0.03312129313,  -0.0006916054156,     0.08127171816,                 0,        75.1438182
          0,           0,         488,      -10.55629883,      -11.43247875,      -11.10238132,      -10.00598781,             0.448,    0.001081492363,     0.08126746502,                 0,                 0,                 0,    -0.03312129302,  -0.0006916054093,     0.08127171819,                 0,       75.14381774
          0,           0,         489,      -10.56878674,      -11.44454662,      -11.11492323,      -10.01843495,             0.448,     0.00108149237,     0.08126746508,                 0,                 0,                 0,    -0.03312129291,  -0.0006916054037,     0.08127171826,                 0,       75.14381732
          0,           0,         490,      -10.58133764,      -11.45653912,       -11.1273327,      -10.03095802,             0.448,    0.001081492377,     0.08126746517,                 0,                 0,                 0,     -0.0331212928,  -0.0006916053988,     0.08127171835,                 0,       75.14381692
          0,           0,         491,      -10.59394581,      -11.46847627,      -11.13961422,       -10.0435516,             0.448,    0.001081492384,     0.08126746529,                 0,                 0,                 0,    -0.03312129268,  -0.0006916053946,     0.08127171847,                 0,       75.14381656
          0,           0,         492,      -10.60660527,      -11.48038532,      -11.15177458,      -10.05620977,             0.448,     0.00108149239,     0.08126746544,                 0,                 0,                 0,    -0.03312129257,  -0.0006916053911,     0.08127171862,                 0,       75.14381623
          0,           0,         493,      -10.61930991,      -11.49229515,      -11.16382262,      -10.06892622,             0.448,    0.001081492397,     0.08126746561,                 0,                 0,                 0,    -0.03312129246,  -0.0006916053884,     0.08127171879,                 0,       75.14381594
          0,           0,         494,      -10.63205347,      -11.50423878,      -11.17576836,       -10.0816943,             0.448,    0.001081492403,      0.0812674658,                 0,                 0,                 0,    -0.03312129234,  -0.0006916053863,     0.08127171898,                 0,       75.14381568
          0,           0,         495,      -10.64482965,      -11.51625178,      -11.18762293,      -10.09450708,             0.448,    0.001081492409,     0.08126746601,                 0,                 0,                 0,    -0.03312129223,  -0.0006916053849,     0.08127171919,                 0,       75.14381546
          0,           0,         496,      -10.65763218,      -11.52836876,      -11.19939786,      -10.10735745,             0.448,    0.001081492415,     0.08126746623,                 0,                 0,                 0,    -0.03312129213,  -0.0006916053842,     0.08127171941,                 0,       75.14381528
          0,           0,         497,      -10.67045476,      -11.54062347,      -11.21110459,      -10.12023812,             0.448,     0.00108149242,     0.08126746647,                 0,                 0,                 0,    -0.03312129202,  -0.0006916053841,     0.08127171965,                 0,       75.14381513
          0,           0,         498,      -10.68329119,      -11.55304595,      -11.22275417,      -10.13314167,             0.448,    0.001081492425,     0.08126746672,                 0,                 0,                 0,    -0.03312129192,  -0.0006916053846,      0.0812717199,                 0,       75.14381502
          0,           0,         499,      -10.69613531,      -11.56566393,        -11.234357,      -10.14606061,             0.448,    0.001081492429,     0.08126746698,                 0,                 0,                 0,    -0.03312129182,  -0.0006916053857,     0.08127172015,                 0,       75.14381495
          0,           0,         500,      -10.70898103,      -11.57849955,      -11.24592229,      -10.15898742,             0.448,    0.001081492433,     0.08126746724,                 0,                 0,                 0,    -0.03312129173,  -0.0006916053874,     0.08127172042,                 0,       75.14381491
          0,           0,         501,      -10.72182235,      -11.59156839,      -11.25745801,      -10.17191456,             0.448,    0.001081492437,     0.08126746751,                 0,                 0,                 0,    -0.03312129164,  -0.0006916053897,     0.08127172069,                 0,       75.14381491
